556523,7;0,01440596
556540,3;0,01441298
556556,9;0,01444419
556573,4;0,01447285
556590,3;0,01450292
556606,5;0,0145161
556623,1;0,01454362
556639,6;0,01455679
556656,2;0,01456709
556672,8;0,01459965
556689,6;0,01461518
556705,9;0,01464132
556722,5;0,01464132
556739,4;0,01465429
556756,3;0,01465429
556772,6;0,01468178
556788,8;0,01471454
556805,3;0,01475959
556821,9;0,01476634
556838,8;0,01479744
556855;0,01481505
556871,6;0,01485381
556888,4;0,01489457
556904,8;0,01489457
556921,3;0,01492474
556937,9;0,01496502
556954,4;0,01496773
556971;0,01499881
556987,7;0,01502048
557004,1;0,0150476
557020,9;0,01505545
557037,3;0,01508903
557053,8;0,01510178
557070,4;0,01511554
557086,9;0,01514315
557103,5;0,01516603
557120,1;0,01517708
557136,7;0,01517708
557153,2;0,0151888
557169,8;0,01522368
557186,6;0,01524671
557207,1;0,01525806
557223,7;0,01525806
557240,4;0,01528582
557257,1;0,01530996
557273,4;0,01531872
557290;0,01532725
557306,6;0,01534376
557323,7;0,01535617
557340,3;0,01537267
557356,5;0,01537267
557373;0,01537977
557389,3;0,01537977
557406,4;0,01538593
557422,5;0,01541164
557439,1;0,01542343
557455,6;0,01542928
557472,2;0,01543867
557488,8;0,01545134
557505,3;0,01546188
557521,9;0,01546734
557538,4;0,01546734
557555,3;0,01547833
557572,1;0,01548387
557588,1;0,01549971
557604,8;0,01551021
557621,3;0,0155187
557637,9;0,01552554
557654,4;0,01553539
557671;0,01553984
557687,6;0,01554912
557704,1;0,01555564
557720,8;0,01556335
557737,3;0,01556749
557754;0,01557594
557770,9;0,01557594
557786,9;0,01558904
557803,7;0,01559251
557820,1;0,01559948
557836,7;0,0156032
557853,2;0,01560814
557869,8;0,01561712
557886,4;0,01562382
557902,9;0,01562742
557919,6;0,01562742
557936,1;0,01563421
557952,6;0,01564
557969,2;0,01564885
557985,8;0,0156566
558002,7;0,0156566
558019;0,0156566
558035,4;0,0156566
558052,2;0,0156566
558068,6;0,01566428
558085,1;0,01567865
558102,1;0,01568239
558118,3;0,0156918
558135,2;0,01569203
558151,7;0,01569203
558168,1;0,01568778
558188,9;0,01568297
558205,6;0,01567172
558222,1;0,01566337
558239;0,01565261
558255,3;0,01564335
558271,9;0,01563589
558288,4;0,01562065
558304,9;0,01562065
558321,6;0,01558771
558338,1;0,01558771
558354,7;0,01556887
558371,2;0,01555225
558388;0,01553437
558404,6;0,01553437
558421,3;0,01551445
558437,5;0,01549579
558454,1;0,01549579
558471,2;0,01546142
558487,2;0,01544869
558503,8;0,01543783
558520,3;0,01543783
558537;0,01540999
558554,1;0,0153904
558570;0,01537149
558586,6;0,01536051
558603,1;0,01534518
558619,8;0,01532954
558636,3;0,01531946
558652,9;0,01530822
558669,5;0,01530822
558686,1;0,01529134
558702,8;0,01524223
558719,1;0,01522936
558735,9;0,01520482
558752,3;0,01520482
558769,5;0,01520482
558785,8;0,01519769
558802;0,01514751
558818,8;0,01510674
558835,2;0,01508735
558851,8;0,01506847
558868,3;0,01505883
558884,8;0,01502941
558901,4;0,01501485
558918,3;0,0150119
558934,8;0,01496279
558951,6;0,01496262
558967,8;0,0149501
558984,5;0,01490476
559001,1;0,01488246
559017,6;0,0148698
559033,9;0,0148698
559050,7;0,01481442
559067,1;0,01481442
559083,6;0,01479617
559100,2;0,0147577
559116,7;0,0147401
559133,3;0,01472189
559149,8;0,01471593
559166,8;0,01469793
559183;0,01467989
559201,1;0,01467184
559217,6;0,01465411
559235,1;0,01463906
559250,8;0,01463215
559267,6;0,01463215
559284,1;0,01463215
559300,5;0,01462483
559317,1;0,01462483
559333,6;0,01460283
559350,2;0,01458151
559366,8;0,014568
559383,3;0,01456306
559399,8;0,01454986
559416,4;0,01454133
559433,2;0,01454133
559450,3;0,01453234
559466,1;0,01451971
559482,9;0,01451416
559499,3;0,01450787
559515,8;0,01450787
559532,6;0,01449899
559548,9;0,01449253
559565,6;0,01448496
559582,1;0,01448102
559598,9;0,01447328
559615,3;0,01446856
559631,8;0,01446148
559648,4;0,01445334
559664,9;0,01444905
559681,5;0,01444041
559698,1;0,01443536
559714,9;0,01443536
559731,3;0,01442016
559748,3;0,01441325
559764,9;0,01440361
559780,9;0,01439897
559797,5;0,01439019
559814;0,01438607
559830,6;0,01437766
559847,2;0,01437207
559863,7;0,01436879
559880,5;0,01436497
559896,9;0,01435791
559913,4;0,01434971
559930,6;0,01434833
559947;0,01434637
559963,4;0,0143413
559979,7;0,01433025
559996,4;0,01432672
560012,8;0,01431743
560029,4;0,01431338
560045,9;0,01430972
560062,6;0,01430972
560079,1;0,01430553
560095,6;0,01430057
560112,3;0,01429746
560128,9;0,01429397
560145,4;0,01429225
560162;0,01428883
560178,9;0,01428619
560201,7;0,01428345
560212,6;0,01427992
560229,3;0,0142782
560245,8;0,0142753
560262,3;0,01427197
560278,9;0,01426855
560295,5;0,01426684
560312,1;0,01426337
560329,4;0,01426337
560345,2;0,01425723
560361,8;0,01425501
560378,3;0,01425082
560394,9;0,01424884
560411,9;0,01424424
560428,1;0,014241
560444,6;0,01423807
560461,4;0,01423579
560477,8;0,01423422
560494,3;0,01423242
560511,3;0,01422982
560527,4;0,01422572
560544;0,01422327
560560,6;0,01422327
560577,1;0,01422193
560593,7;0,01422163
560610,3;0,01422076
560626,8;0,0142185
560643,4;0,01421987
560660;0,01422084
560676,6;0,01422084
560693,1;0,01422579
560709,8;0,01422662
560726,3;0,01423096
560742,9;0,01423324
560759,5;0,01423801
560775,9;0,01424016
560792,5;0,01424472
560809,1;0,01424716
560825,6;0,01425156
560842,2;0,01425509
560858,8;0,01425509
560875,3;0,01426692
560891,9;0,01427001
560909;0,01427327
560925,1;0,01427986
560941,8;0,01428678
560958,3;0,01429158
560974,8;0,01429806
560991,4;0,01430523
561007,9;0,01430956
561024,4;0,01431711
561041;0,01432256
561057,6;0,01433013
561074,2;0,01433752
561090,7;0,01434311
561107,4;0,01434917
561123,8;0,01435191
561140,4;0,01436398
561157;0,01436932
561173,8;0,01437709
561190,1;0,01438074
561206,9;0,01438074
561223,2;0,01438074
561239,8;0,01438382
561259,9;0,01439316
561273;0,01440643
561289,6;0,01441814
561306,4;0,01441871
561322,7;0,0144219
561339,3;0,0144219
561355,8;0,01443371
561372,4;0,01444249
561389;0,0144451
561405,5;0,01445381
561422,1;0,01445478
561438,9;0,0144609
561455,2;0,01446318
561471,8;0,01446963
561488,3;0,01447632
561505;0,01448265
561521,5;0,01448724
561538,4;0,01449227
561554,7;0,01449864
561571,9;0,01450175
561587,9;0,0145065
561604,3;0,01451224
561621,2;0,01451224
561637,4;0,01451902
561654;0,01453205
561670,7;0,01453786
561687,1;0,01454504
561703,8;0,01454989
561720,5;0,0145596
561736,9;0,0145596
561753,8;0,01457454
561770,1;0,01458271
561786,6;0,01459036
561803,4;0,01460058
561819,7;0,014607
561837,1;0,01461051
561852,9;0,01461514
561869,4;0,01461514
561886;0,01462017
561902,5;0,01464172
561919,1;0,01465024
561935,7;0,01465792
561952,3;0,01466215
561968,8;0,01466326
561985,6;0,01467351
562002,2;0,01468624
562018,5;0,0146941
562035,1;0,0146941
562051,6;0,0146999
562068,3;0,01471278
562084,8;0,01472094
562101,3;0,01472425
562118,2;0,01473199
562134,4;0,01473561
562151;0,01473766
562168,1;0,01475074
562184,1;0,01475468
562201,1;0,01476254
562217,5;0,01476254
562234,3;0,01477209
562252,5;0,01477416
562269,1;0,01478339
562286,2;0,01479347
562302,8;0,01479931
562318,8;0,01480471
562335,3;0,0148121
562351,9;0,01481309
562368,5;0,01482288
562385,5;0,01482841
562402;0,01483375
562418,3;0,01483744
562434,8;0,01483744
562451,3;0,01484164
562467,9;0,01485466
562484,4;0,01485466
562501,1;0,01485798
562517,6;0,01485842
562534,1;0,01486131
562551,1;0,0148677
562567,6;0,01487055
562583,9;0,01488231
562600,4;0,01489139
562617,4;0,01489674
562633,6;0,01490244
562650,6;0,01490474
562666,7;0,0149076
562683,3;0,01491232
562699,8;0,01491688
562716,4;0,01491985
562733;0,01492348
562749,5;0,01492541
562766,1;0,01492933
562782,8;0,01493306
562799,2;0,014935
562815,8;0,01493674
562832,6;0,01494041
562848,9;0,01494388
562865,5;0,014946
562882,5;0,0149484
562899,3;0,0149484
562915,2;0,01495159
562931,8;0,01495405
562948,8;0,01495405
562965,1;0,01495815
562981,4;0,01496099
562998;0,01496356
563014,6;0,01496491
563031,1;0,01496706
563048,4;0,01496706
563064,3;0,01496816
563080,9;0,01497189
563097,6;0,01497316
563113,9;0,01497384
563130,6;0,01497384
563147,7;0,01497426
563163,7;0,01497426
563180,3;0,01497429
563196,8;0,01497479
563213,4;0,0149752
563230;0,01497559
563248,9;0,01497548
563265,9;0,01497504
563282,1;0,01497452
563299,3;0,01497397
563315,3;0,01497356
563332,4;0,01497356
563348,9;0,01497242
563364,9;0,01497217
563381,5;0,01497258
563398,1;0,01497291
563414,6;0,01497404
563431,3;0,01497473
563447,8;0,01497537
563464,7;0,01497537
563480,9;0,01497537
563497,5;0,01497746
563514,1;0,01498129
563530,6;0,01498285
563547,8;0,01498564
563563,8;0,0149877
563580,9;0,0149877
563596,9;0,01499052
563613,4;0,01499332
563630;0,01499673
563646,6;0,01499778
563663,1;0,01500065
563679,8;0,01500233
563696,3;0,0150055
563713,8;0,01500867
563729,4;0,01500867
563746,1;0,01501201
563762,5;0,01501201
563779,1;0,01501201
563795,6;0,01501281
563812,3;0,01501906
563828,8;0,01502857
563845,3;0,01503333
563862;0,01503846
563878,6;0,01504087
563895,1;0,01504626
563912;0,01504877
563928,3;0,01505389
563945,4;0,01505801
563961,3;0,01506137
563978,6;0,01506615
563994,4;0,01506868
564011,1;0,01507347
564027,6;0,01507621
564044,9;0,01507949
564061;0,01507949
564077,5;0,01508171
564093,9;0,01508254
564110,4;0,01509172
564127;0,0150952
564143,8;0,01509773
564160,3;0,0151018
564176,9;0,01510443
564193,6;0,01510801
564210,3;0,01510997
564226,6;0,0151142
564243,2;0,01511667
564259,7;0,01512093
564276,4;0,01512536
564293,1;0,01512744
564309,4;0,01512984
564326;0,01513135
564342,9;0,01513924
564359,1;0,01514284
564375,7;0,01514635
564392,6;0,01514879
564408,8;0,01514879
564425,5;0,01514879
564442,1;0,01515153
564458,6;0,01516163
564475,1;0,01516864
564491,6;0,01516864
564508,3;0,01517516
564525,1;0,0151811
564541,6;0,0151837
564558,2;0,01518614
564574,5;0,01518862
564591,1;0,01519682
564607,6;0,01519916
564624,2;0,01520397
564640,8;0,01520906
564657,3;0,01521202
564673,9;0,01521202
564690,8;0,0152227
564707;0,0152227
564724;0,01522451
564740,2;0,01523397
564757,6;0,01523944
564773,9;0,01524208
564790,3;0,0152448
564806,4;0,01524817
564823;0,01525415
564839,6;0,01526045
564856,1;0,01526348
564872,7;0,01526729
564889,3;0,01527095
564905,8;0,01527475
564922,6;0,01527781
564939,3;0,01528199
564955,5;0,01528407
564973,1;0,01528827
564988,6;0,01528827
565005,3;0,01529023
565021,8;0,01529279
565038,3;0,01529673
565054,9;0,01529811
565071,5;0,01529867
565088,1;0,01530106
565104,6;0,01530953
565121,4;0,0153155
565138,1;0,01532027
565154,3;0,01532891
565171,1;0,01533424
565187,8;0,01533531
565204,1;0,01534843
565220,8;0,01535434
565237,2;0,01536339
565253,9;0,01536797
565272;0,01537689
565288,6;0,01538195
565305,2;0,01538195
565321,6;0,01539744
565338,3;0,01540205
565354,9;0,01540526
565371,4;0,01542199
565388,5;0,01543143
565404,6;0,01543748
565421,1;0,01544248
565437,9;0,01544975
565454,3;0,01545858
565470,9;0,01546626
565487,7;0,01547078
565504,2;0,01547078
565520,5;0,01547962
565537,1;0,01549032
565553,9;0,01549465
565570,2;0,01550011
565586,8;0,01550544
565603,3;0,01551004
565619,9;0,01551304
565636,5;0,01551385
565653;0,01552224
565669,6;0,01552362
565686,2;0,01552603
565702,7;0,01552603
565719,6;0,01552852
565735,8;0,01553627
565752,4;0,01554452
565769;0,01554746
565785,5;0,01555114
565802,1;0,01555114
565819,1;0,01555287
565835,3;0,0155573
565851,8;0,01556265
565868,9;0,01556643
565884,9;0,01556852
565901,5;0,01557074
565918,1;0,01557172
565934,6;0,0155727
565951,3;0,0155733
565967,8;0,01557341
565984,4;0,01557347
566000,9;0,01557327
566017,4;0,015573
566034,1;0,01557285
566050,6;0,0155725
566067,2;0,01557238
566083,8;0,01557238
566100,5;0,01557191
566117,7;0,01557176
566133,8;0,01557129
566150;0,01557114
566166,6;0,01557114
566183,2;0,01557085
566200;0,01557023
566216,4;0,01556946
566233,3;0,0155694
566249,6;0,01556848
566266,1;0,01556751
566286,3;0,01556653
566303,4;0,01556558
566319,6;0,01556558
566336;0,01556534
566352,9;0,01556517
566369,3;0,01556431
566385,7;0,01556347
566402,3;0,01556266
566418,8;0,01556248
566435,6;0,01556248
566451,9;0,0155623
566468,6;0,01556254
566485,1;0,01556257
566501,6;0,01556278
566518,3;0,01556293
566534,8;0,0155633
566551,4;0,01556369
566567,9;0,01556396
566584,6;0,01556441
566601,1;0,0155649
566617,6;0,01556511
566634,2;0,01556532
566650,8;0,0155659
566667,4;0,01556656
566683,9;0,01556687
566700,4;0,01556741
566717,1;0,01556763
566733,6;0,0155679
566750,2;0,01556793
566767,5;0,01556863
566783,3;0,01556875
566799,9;0,01556836
566817;0,01556809
566833;0,01556712
566849,6;0,01556619
566866,1;0,01556466
566883,2;0,01556322
566899,3;0,01556223
566915,8;0,01556154
566932,4;0,01556076
566949,3;0,01556061
566965,6;0,01556061
566982,1;0,01556028
566998,7;0,01556028
567015,3;0,01555992
567031,8;0,01555992
567048,3;0,01556026
567064,9;0,0155615
567081,5;0,01556348
567098,1;0,01556442
567114,6;0,01556598
567131,3;0,01556665
567147,8;0,01556809
567164,3;0,01556809
567180,9;0,01556959
567198,1;0,01557122
567214,1;0,01557233
567230,7;0,01557343
567247,2;0,01557414
567263,8;0,01557507
567280,4;0,01557574
567297;0,01557636
567313,8;0,01557689
567330;0,01557717
567346,6;0,01557757
567363,2;0,01557794
567379,8;0,01557853
567396,3;0,01557896
567412,8;0,01557896
567429,8;0,0155789
567446,1;0,0155789
567463;0,01557878
567479,1;0,01557865
567495,7;0,01557856
567512,2;0,0155784
567528,8;0,01557855
567545,4;0,01557831
567561,9;0,01557844
567578,5;0,01557897
567595,1;0,01557912
567612;0,01557928
567628,2;0,01557928
567644,8;0,01557974
567661,3;0,01558186
567678,7;0,01558382
567694,8;0,01558503
567711,1;0,0155859
567728,1;0,0155859
567744,1;0,01558868
567760,8;0,01559073
567777,5;0,01559224
567793,9;0,0155933
567810,4;0,01559537
567827,4;0,01559806
567843,6;0,01559943
567860,1;0,01560124
567877,2;0,01560124
567893,3;0,01561312
567909,9;0,01561786
567926,4;0,01562656
567943;0,01562809
567959,6;0,01564039
567976,1;0,01565246
567992,7;0,01566462
568009,2;0,01567483
568026;0,01567778
568042,4;0,01568861
568058,9;0,01569679
568075,5;0,01569679
568092,2;0,0157066
568108,6;0,0157115
568125,6;0,0157134
568141,8;0,01571725
568158,3;0,01571725
568174,9;0,01572051
568191,4;0,01572399
568208,9;0,01572591
568225,3;0,01572875
568241,1;0,01572875
568257,9;0,01573028
568274,4;0,01573028
568290,9;0,01573168
568307,9;0,0157369
568324;0,01574236
568342,8;0,01574384
568359,4;0,0157439
568376,1;0,01574884
568393,4;0,01575084
568409,1;0,01575247
568425,8;0,01575247
568442,3;0,0157554
568458,8;0,01575904
568475,4;0,01576225
568491,9;0,01576535
568508,6;0,0157672
568525,3;0,01577118
568541,7;0,01577295
568558,3;0,01577295
568574,8;0,01577838
568591,4;0,01578203
568607,9;0,01578535
568624,5;0,01578709
568641,1;0,01578709
568658,1;0,01579034
568674,2;0,01579373
568690,8;0,01579795
568707,3;0,01579855
568723,9;0,01580172
568740,6;0,01580607
568757,5;0,01580965
568773,6;0,01581139
568790,2;0,01581427
568807,3;0,01581814
568823,8;0,01582325
568839,9;0,01582634
568856,4;0,01582858
568873,2;0,01583129
568889,9;0,01583129
568906,4;0,01583421
568922,9;0,01583535
568939,3;0,01584215
568955,8;0,01585444
568972,4;0,01586307
568988,9;0,01586548
569005,6;0,01587017
569022,2;0,01587392
569038,6;0,0158766
569055,3;0,01587816
569071,9;0,01588195
569088,4;0,01588496
569105,3;0,01588744
569121,5;0,01589052
569138,2;0,01589209
569154,7;0,0158947
569171,3;0,01589614
569188,1;0,01589705
569204,4;0,01590035
569221,2;0,01590214
569237,5;0,01590371
569254;0,01590626
569270,6;0,01590808
569287,2;0,01590943
569303,7;0,01591185
569320,3;0,01591367
569336,9;0,01591524
569353,4;0,01591652
569370,4;0,01591801
569386,9;0,01591999
569403,6;0,01591999
569420,1;0,01592116
569436,8;0,01592455
569453,6;0,01592641
569469,9;0,0159277
569486,8;0,01592953
569503,1;0,01593085
569519,9;0,01593158
569536,8;0,01593272
569552,8;0,01593272
569569,2;0,01593525
569585,8;0,01593936
569602,9;0,01594062
569618,9;0,0159416
569635,5;0,01594268
569652,1;0,0159437
569668,8;0,01594773
569685,2;0,0159497
569701,8;0,01595072
569718,3;0,01595072
569734,9;0,01595336
569751,4;0,01595501
569768,8;0,01595578
569784,6;0,01595645
569801,1;0,01595795
569817,8;0,01595837
569834,3;0,01595878
569850,8;0,01595872
569868,1;0,0159583
569884;0,015958
569900,6;0,01595218
569917,4;0,01594965
569933,9;0,01594965
569950,3;0,01594089
569967,3;0,01593584
569983,4;0,01592996
569999,9;0,01592839
570016,6;0,01592281
570033,8;0,01592211
570049,7;0,01592083
570066,5;0,01592083
570082,8;0,01592264
570099,4;0,01592614
570115,9;0,01592963
570132,5;0,01593203
570149,1;0,01593647
570165,6;0,01593647
570182,2;0,01593896
570198,8;0,01594124
570215,4;0,01594721
570232,4;0,01595161
570248,5;0,01596006
570265;0,01596512
570281,6;0,0159694
570298,4;0,01597245
570315,1;0,01597796
570331,3;0,01598003
570348,6;0,01598475
570364,6;0,01598717
570381;0,01599149
570397,6;0,01599363
570416,9;0,01599525
570430,8;0,01600025
570447,6;0,01600455
570463,8;0,01600861
570480,4;0,01600861
570497,1;0,0160106
570513,6;0,01601612
570530,1;0,01601925
570546,6;0,01601925
570563,4;0,01602447
570580,1;0,01602715
570596,8;0,01602801
570613,3;0,01602963
570629,5;0,01603511
570646,1;0,0160382
570662,7;0,01604002
570679,2;0,01604002
570696,2;0,01604574
570712,3;0,01604632
570728,9;0,01604955
570745,5;0,01605233
570762;0,01605521
570779,1;0,0160568
570795,6;0,01605865
570811,7;0,0160603
570828,3;0,0160606
570845,1;0,01606144
570861,6;0,01606598
570878;0,01607186
570894,6;0,0160727
570911,3;0,0160759
570927,7;0,01607768
570944,3;0,01608028
570960,8;0,01608154
570977,6;0,01608401
570993,9;0,01608514
571010,5;0,01608514
571027,4;0,01609007
571043,6;0,01609007
571060,3;0,01609286
571077,1;0,01609487
571093,4;0,01609672
571110,4;0,01609792
571126,4;0,01609906
571143,7;0,01609906
571159,6;0,01609906
571176,3;0,01610203
571193,6;0,01610766
571209,4;0,01610921
571226,3;0,01611138
571242,4;0,01611371
571259,4;0,01611371
571276;0,0161161
571292,2;0,01611866
571308,8;0,0161205
571325,5;0,01612225
571341,9;0,01612225
571358,4;0,0161259
571375;0,01612732
571391,6;0,01613101
571408,1;0,0161314
571429,7;0,01613285
571443,3;0,01613366
571459,9;0,01613498
571476,4;0,01613572
571493,1;0,01613724
571509,8;0,01614205
571526,2;0,01614474
571542,8;0,01614652
571559,3;0,01614746
571575,9;0,01614933
571592,4;0,01615053
571609,3;0,01615201
571625,9;0,0161534
571642,1;0,0161534
571658,7;0,01615347
571675,3;0,0161536
571691,8;0,01615273
571708,4;0,01615251
571725;0,01615251
571741,5;0,01615231
571758,1;0,01615231
571774,9;0,01615322
571791,3;0,01615377
571808,3;0,016155
571824,3;0,01615571
571841,3;0,01615642
571857,5;0,01615737
571874,1;0,01615876
571891;0,01615979
571907,3;0,01616046
571923,8;0,01616046
571940,6;0,01616011
571956,9;0,01615884
571973,8;0,01615875
571990,1;0,01615529
572006,8;0,01615207
572023,2;0,01614643
572039,8;0,01614109
572056,4;0,01613649
572072,9;0,01613649
572089,4;0,01613268
572106;0,01612982
572122,6;0,01612882
572139,2;0,01611771
572155,7;0,01610419
572172,3;0,01609961
572189,6;0,01609654
572205,9;0,0160908
572222;0,01608653
572238,5;0,01608164
572255,1;0,01607608
572271,7;0,01607363
572288,2;0,01606867
572305;0,01606498
572321,4;0,01606188
572337,9;0,01606101
572354,5;0,01605641
572371,4;0,01605241
572387,6;0,01604803
572404,3;0,01604544
572420,8;0,01604544
572437,3;0,01603706
572453,9;0,01603408
572470,4;0,01602965
572487,3;0,01602674
572503,6;0,01602334
572520,4;0,01602163
572537,6;0,01601819
572553,4;0,01601641
572569,9;0,01601563
572586,4;0,0160138
572602,9;0,01601137
572619,6;0,01600987
572636,2;0,01600941
572652,7;0,01600941
572669,6;0,0160083
572685,9;0,01600728
572702,4;0,01600698
572718,9;0,01600659
572735,6;0,01600656
572752,3;0,01600656
572768,7;0,01600656
572785,2;0,01600742
572801,8;0,01600797
572818,4;0,01600686
572835,2;0,01600693
572851,5;0,01600696
572868,1;0,01600696
572884,6;0,01600711
572901,6;0,01600677
572917,8;0,0160066
572934,3;0,01600666
572950,9;0,01600627
