437603,8;0,02773056
437620,4;0,02770887
437636,9;0,02769086
437653,5;0,02767803
437670,1;0,02767803
437686,6;0,02766947
437703,3;0,02764324
437719,8;0,02763377
437736,7;0,02761888
437753,2;0,02761223
437769,8;0,02759892
437786;0,02759214
437802,6;0,02757924
437819,4;0,02757185
437835,7;0,02755935
437852,3;0,02755935
437868,9;0,02754435
437885,4;0,02753554
437902;0,02752934
437918,6;0,02752934
437935,1;0,02752934
437958,4;0,02751514
437975;0,02749088
437991,5;0,02748002
438008,1;0,02748002
438024,7;0,02746496
438041,2;0,02745594
438057,8;0,02744636
438074,9;0,02744636
438091,2;0,02744184
438107,6;0,02742543
438124,1;0,02741877
438140,6;0,02740878
438157,3;0,02740383
438173,8;0,02739918
438190,3;0,02739786
438206,9;0,02738078
438223,8;0,02737711
438240,1;0,02737237
438256,6;0,02736416
438273,2;0,02735584
438289,7;0,02735367
438306,3;0,02734695
438323,1;0,0273442
438339,4;0,02733881
438356,3;0,02733475
438372,7;0,02732975
438389,7;0,02732664
438405,7;0,02732457
438422,3;0,02732025
438438,8;0,02732025
438455,4;0,02731366
438472;0,0273101
438488,6;0,02730842
438505,1;0,02730692
438521,7;0,0273059
438538,7;0,02730245
438555,2;0,02730245
438572,3;0,02730245
438587,9;0,02730143
438604,5;0,02729724
438621,3;0,02729575
438638,3;0,02729566
438654,3;0,02729603
438671,3;0,02729613
438687,3;0,02729613
438703,9;0,02729631
438720,5;0,02729641
438737,4;0,02729622
438753,6;0,02729603
438770,2;0,02729546
438786,8;0,0272948
438803,3;0,0272948
438819,9;0,02729499
438836,4;0,02729594
438853;0,0272966
438874,5;0,02729802
438891,1;0,02729926
438907,6;0,02730002
438924,2;0,02730011
438940,8;0,02730343
438957,3;0,02730495
438974,4;0,02730797
438990,9;0,02730788
439007;0,02731176
439023,6;0,02731478
439040,2;0,02731847
439056,7;0,02732018
439073,3;0,02732396
439090,1;0,02732736
439106,5;0,02733057
439123;0,02733549
439139,6;0,02733815
439156,6;0,02734269
439173;0,02734554
439189,3;0,02734554
439205,8;0,02734791
439222,4;0,02735019
439239;0,02735741
439255,5;0,0273657
439272,2;0,02736751
439288,7;0,02737238
439305,3;0,02737497
439322,4;0,0273763
439338,4;0,02738405
439354,9;0,0273875
439372,2;0,02739095
439388,1;0,02739631
439404,7;0,02740015
439421,2;0,02740592
439437,9;0,02741199
439454,3;0,02741604
439471,5;0,02741759
439487,5;0,02742733
439504;0,02744239
439520,7;0,02745149
439537,5;0,02745712
439553,8;0,0274577
439570,3;0,02747512
439587,4;0,02747948
439603,4;0,02748449
439620;0,02750123
439636,6;0,02751235
439653,1;0,02751235
439669,7;0,02751235
439686,3;0,0275271
439702,9;0,02754696
439719,6;0,02755306
439736,6;0,02755873
439752,5;0,02756752
439769,4;0,02758123
439785,7;0,02759281
439802,3;0,02759953
439818,8;0,02760407
439835,5;0,02760935
439852,5;0,02760935
439868,5;0,02761466
439888,5;0,02762371
439905,1;0,02763555
439921,6;0,0276507
439938,2;0,02766148
439954,8;0,02766826
439971,6;0,02766969
439987,9;0,02767769
440004,5;0,02768627
440021;0,02769264
440037,6;0,02769816
440054,2;0,02770319
440071,1;0,02770699
440087,3;0,02771412
440103,8;0,02772318
440120,4;0,02772737
440137;0,02773744
440153,6;0,02774278
440170,4;0,02775199
440186,7;0,02775691
440203,3;0,02776477
440219,8;0,02777309
440236,4;0,02777725
440253,3;0,02778195
440269,8;0,02778779
440286,8;0,02779042
440302,7;0,02779522
440319,3;0,02779729
440335,8;0,0277986
440352,8;0,02780094
440369,1;0,02779909
440385,8;0,02779672
440402,7;0,02779672
440418,6;0,02778783
440435,3;0,02777675
440452;0,02777069
440470,6;0,02776757
440488;0,02776511
440507,9;0,02775838
440527,3;0,02773369
440544,8;0,02770608
440566,1;0,02769771
440586,8;0,02767164
440609,3;0,02765245
440626,5;0,02763319
440643,2;0,02762378
440660;0,0276032
440676,3;0,02758192
440693,1;0,02756928
440709,4;0,02754634
440726;0,0275404
440742,6;0,02751896
440759,8;0,02749742
440777,1;0,02747265
440797;0,02745015
440814,5;0,02743276
440837;0,02739713
440853,6;0,02737436
440870,2;0,02735876
440886,7;0,027357
440903,3;0,02732974
440919,8;0,02728298
440936,8;0,02725035
440953;0,02722436
440976,1;0,02718718
440995,8;0,02717028
441017,4;0,02715631
441038,1;0,02710515
441059,1;0,02710515
441077,4;0,0270434
441097,5;0,02702588
441117,2;0,02701553
441133,7;0,0270115
441150,3;0,02699531
441166,8;0,02693499
441184,5;0,0268875
441203,5;0,02687131
441221,6;0,02685952
441238,8;0,02680788
441255,4;0,02677582
441272;0,02675971
441288,5;0,02675971
441305,1;0,02671848
441321,7;0,02668132
441338,4;0,02666351
441354,8;0,02664716
441371,4;0,02663605
441388,5;0,02658467
441404,5;0,02655205
441421,9;0,02653194
441438,6;0,02650792
441455,1;0,02647257
441471,7;0,02644121
441488,3;0,0264216
441504,8;0,02638382
441521,4;0,02635351
441538;0,02632528
441554,7;0,02628598
441571,2;0,02626331
441587,9;0,02626331
441604,3;0,02620821
441620,8;0,02616538
441641,9;0,02612634
441658,5;0,02612634
441675,1;0,02608801
441691,7;0,026047
441708,6;0,02601185
441724,8;0,02597454
441741,3;0,02597268
441757,9;0,02596418
441774,6;0,0259558
441792,3;0,02593147
441811,7;0,02586505
441832,2;0,02579882
441852,4;0,02576496
441873,4;0,02573144
441892,6;0,02571209
441910,8;0,02568049
441929;0,02564576
441949,1;0,02561525
441967,6;0,02559418
441985,9;0,02555956
442002,4;0,0255241
442020,1;0,02550555
442039,1;0,02547017
442060,9;0,02543315
442077,5;0,02539638
442094,5;0,02537644
442110,8;0,02535809
442127,2;0,02535234
442145,1;0,02529608
442161,7;0,02524232
442178,5;0,02521509
442195;0,02518909
442212,1;0,02514385
442228,4;0,02510743
442244,8;0,02508717
442261,3;0,02504438
442277,9;0,025012
442294,6;0,0249764
442311,4;0,02495379
442327,6;0,02495379
442346,8;0,02488202
442363,8;0,0248313
442380,3;0,02482675
442396,9;0,02480835
442413,5;0,02480835
442430,1;0,02478247
442447,5;0,02472989
442464,7;0,02467984
442482,7;0,02462708
442499,9;0,02460817
442515,8;0,02457201
442532,4;0,02454257
442548,9;0,02451308
442565,5;0,02448329
442582,1;0,02445393
442598,6;0,02443027
442615,3;0,02438821
442632,6;0,0243456
442648,5;0,02431204
442665,1;0,02428017
442681,6;0,02428017
442698,2;0,02422827
442714,8;0,02419055
442731,3;0,02419055
442749,8;0,0240999
442766,3;0,02408088
442782,9;0,02405536
442800;0,02405536
442821;0,02402137
442844,2;0,02393124
442861,2;0,02387324
442878;0,02383873
442894,8;0,02379375
442911,1;0,02375887
442927,7;0,02373497
442946;0,02368908
442962,5;0,02364304
442979,8;0,02361888
442996,4;0,02357258
443014,6;0,02354592
443031,3;0,02354592
443047,8;0,02352342
443064,3;0,02349809
443081,8;0,02342927
443098,3;0,0233497
443114,9;0,02329625
443131,7;0,02326918
443148,2;0,02321979
443164,9;0,02316161
443181,3;0,02316161
443199;0,02311457
443215,6;0,02305423
443232,1;0,02305423
443248,7;0,02295564
443265,3;0,02291691
443281,9;0,02287075
443298,4;0,0228333
443315;0,02277829
443332,8;0,0227247
443349,4;0,02271264
443365,9;0,02266514
443382,5;0,0226255
443399,3;0,02255996
443416,5;0,02252366
443432,9;0,02252366
443449,5;0,02246422
443466,1;0,02241506
443483,3;0,02238655
443500,5;0,02230454
443517,1;0,02225121
443534;0,02222335
443550,9;0,02217169
443566,8;0,02214128
443583,3;0,02209226
443600,1;0,02205319
443616,5;0,02201337
443633;0,02198849
443649,8;0,02193109
443666,2;0,02193109
443682,8;0,0219059
443699,3;0,02188269
443715,9;0,02185252
443734;0,02174722
443756,4;0,0217001
443773,2;0,02160015
443789,8;0,02157089
443806,3;0,02151497
443823,6;0,02147057
443839,5;0,02144365
443856,1;0,02142761
443872,6;0,02140103
443893,9;0,02128936
443910,5;0,02126391
443927;0,02121104
443943,6;0,02121104
443960,2;0,02115249
443976,8;0,02110392
443993,6;0,02105454
444010,5;0,02100649
444026,4;0,02097685
444043;0,02093882
444059,6;0,02093655
444076,8;0,02090988
444092,9;0,02090876
444109,3;0,02082606
444125,8;0,02074628
444142,4;0,02072502
444159,1;0,02068115
444175,5;0,02064862
444192,5;0,02061675
444208,9;0,02059575
444225,2;0,02059575
444242,3;0,02053207
444258,8;0,02051941
444274,9;0,02050503
444291,5;0,02044653
444308,3;0,02044653
444324,7;0,02043089
444341,2;0,02042849
444358,1;0,02040954
444374,4;0,02035853
444391,3;0,02033881
444407,5;0,02032005
444424;0,02027238
444440,7;0,02024325
444457,3;0,02022166
444473,8;0,02020921
444490,5;0,02019338
444506,9;0,02018572
444523,4;0,02018572
444540;0,02016674
444556,6;0,02015237
444573,4;0,02014626
444589,7;0,02014024
444606,3;0,02013458
444622,8;0,02013283
444639,5;0,02013024
444656,8;0,02012961
444672,5;0,02012895
444689,1;0,02012906
444705,7;0,02013029
444722,4;0,02013029
444747,8;0,02013351
444765,1;0,02014002
444781,7;0,0201441
444799,5;0,02014921
444816,2;0,02015481
444833,3;0,0201636
444850;0,02017097
444866,8;0,02017823
444883;0,02018867
444900,1;0,02019425
444916,1;0,02020003
444932,7;0,02021169
444949,2;0,02021169
444965,8;0,02021801
444982,4;0,02022459
444998,9;0,02023079
445015,5;0,02023079
445032,2;0,02025556
445048,7;0,02028886
445065,4;0,02030233
445081,8;0,02030233
445098,3;0,02030984
445114,9;0,02033588
445131,4;0,02034221
445148;0,0203474
445164,6;0,02034866
445181,2;0,02036114
445197,7;0,0203725
445214,4;0,0203725
445231,3;0,02038659
445247,4;0,02039708
445264;0,02040162
445280,9;0,02040162
445297,1;0,02041492
445313,7;0,02042579
445330,3;0,02043331
445346,8;0,02043607
445363,4;0,02044298
445379,9;0,02045643
445396,8;0,02046775
445413,1;0,02047463
445429,7;0,02047463
445446,2;0,02049368
445465,2;0,02050912
445484,4;0,02052586
445503,2;0,02052586
445523,7;0,02055515
445544,9;0,02058486
445565;0,02060698
445586,7;0,0206083
445609,9;0,02061876
445631,3;0,02063025
445647,9;0,02066045
445664,7;0,02070543
445687,9;0,02073327
445704,5;0,02074746
445721,1;0,02075732
445737,7;0,0207994
445754,2;0,02082391
445771,1;0,02083837
445787,9;0,0208546
445803,9;0,0208716
445820,4;0,02088831
445837;0,02089599
445853,6;0,02090905
445870,2;0,02090905
445886,7;0,0209257
445903,3;0,0209257
445920,3;0,0209257
445936,4;0,02094345
445953,3;0,02095161
445969,5;0,02095887
445986,1;0,02095887
446002,8;0,02096896
446019,2;0,02097263
446035,8;0,02097263
446052,4;0,02098376
446069,4;0,02098968
446085,5;0,02099336
446102,1;0,02100145
446118,9;0,02100145
446135,3;0,02101127
446151,8;0,02102367
446168,3;0,02102836
446185,4;0,02103705
446201,7;0,02104146
446218,1;0,02104598
446234,7;0,02104598
446251,2;0,02104977
446268,1;0,02105372
446284,6;0,0210661
446300,9;0,02108499
446317,4;0,02109083
446334,4;0,02109711
446350,6;0,02110871
446367,1;0,02111619
446383,7;0,02111619
446400,3;0,0211436
446416,8;0,02115125
446433,4;0,02116695
446450;0,02117356
446466,6;0,02118979
446483,3;0,021205
446499,7;0,02121356
446516,3;0,02121998
446532,8;0,02121998
446549,4;0,02124367
446565,9;0,02125871
446582,5;0,02127366
446599,6;0,02127366
446615,6;0,02129298
446639,1;0,02130924
446651,4;0,02132121
446668;0,0213268
446684,6;0,02133289
446701,1;0,02133454
446717,7;0,02133454
446734,5;0,02133601
446750,8;0,02133618
446768;0,02133478
446784,1;0,02133337
446800,6;0,02133281
446817,4;0,02132932
446833,7;0,02133054
446850,5;0,02133399
446866,8;0,02133399
446883,4;0,02133754
446900,7;0,02133979
446916,9;0,0213461
446933;0,02137232
446949,7;0,02138962
446966,2;0,02139495
446982,9;0,02140536
446999,3;0,0214261
447016,3;0,02144175
447032,5;0,02144361
447049,9;0,02146569
447065,7;0,02147759
447082,2;0,02149079
447099,6;0,02150214
447115,3;0,02150976
447131,9;0,02152112
447148,4;0,02155144
447165;0,02157606
447181,6;0,02158701
447198,1;0,02160231
447214,7;0,02163245
447231,3;0,02164451
447247,8;0,02165711
447264,9;0,02166545
447280,9;0,0216752
447297,5;0,02170052
447314,1;0,02170695
447330,7;0,02170695
447347,4;0,02172349
447363,9;0,02173103
447381;0,02173506
447396,9;0,02173506
447413,5;0,02173691
447430,8;0,02173835
447446,6;0,02173903
447463,2;0,02173695
447479,8;0,02173501
447497,2;0,02173285
447512,9;0,0217319
447530,3;0,02173046
447546,2;0,02172728
447563,1;0,02171999
447579,2;0,02170739
447596,7;0,02169448
447612,3;0,02168268
447628,8;0,0216777
447646,1;0,02166471
447662;0,02165728
447678,8;0,02165114
447695,8;0,02163129
447714,3;0,02162127
447734,4;0,02160348
447751,2;0,02159514
447770,3;0,02157146
447789;0,02156005
447809,5;0,02155203
447827,8;0,02154866
447845,3;0,02153021
447864,8;0,02152887
447883,3;0,02152635
447902,3;0,02152576
447922,8;0,02152608
447946,2;0,02152639
447965,9;0,02152855
447984,6;0,02152957
448001,1;0,02153204
448017,7;0,02153343
448034,3;0,02153343
448051,3;0,02153373
448067,6;0,02153579
448084;0,02153499
448100,5;0,02153622
448117,1;0,02153606
448133,7;0,02153574
448150,2;0,02153486
448166,8;0,02153552
448183,4;0,02153509
448199,9;0,02153406
448217;0,02153097
448233,4;0,02152843
448249,6;0,02152728
448266,2;0,02152569
448282,8;0,02152425
448299,4;0,02152258
448315,9;0,02152149
448334,2;0,02151705
448357,3;0,02151425
448378,8;0,02151314
448399,6;0,02150974
448418,3;0,02150673
448435,1;0,02150527
448456,2;0,02150015
448472,7;0,02149821
448489,3;0,02149457
448505,9;0,02149097
448522,4;0,02148861
448539,6;0,02148585
448557,4;0,02148091
448578,1;0,02147817
448594,6;0,02147396
448611,6;0,02146618
448627,8;0,02145791
448644,3;0,02145085
448661,2;0,02144058
448677,9;0,02143549
448694;0,02143549
448710,6;0,02141784
448727,2;0,02141419
448743,8;0,02140757
448760,3;0,02140515
448776,8;0,0214034
448793,5;0,02140334
448810;0,02140257
448826,6;0,02140186
448843,1;0,02139981
448859,7;0,02138989
448877;0,0213846
448892,8;0,0213846
448909,5;0,0213796
448926,2;0,02135885
448942,5;0,02135344
448959,1;0,02134202
448976,1;0,02133404
448992,6;0,02132829
449008,8;0,02131845
449025,4;0,02130577
449042;0,02129873
449058,5;0,02128833
449075,1;0,02128005
449091,7;0,02127182
449108,2;0,02126244
449124,8;0,02125699
449141,7;0,02125699
449158,2;0,02124327
449174,6;0,02123399
449191;0,02123008
449207,6;0,02122157
449224,2;0,02121748
449241,6;0,02121179
449258,2;0,02121044
449274,7;0,02120701
449291,4;0,02120594
449308,3;0,02120564
449324,4;0,02121005
449341,2;0,02121318
449357,6;0,02122067
449374,1;0,02122067
449390,7;0,0212365
449407,2;0,02123922
449423,8;0,02123922
449440,9;0,02124393
449457,5;0,02124393
449474,3;0,02124938
449490,7;0,02126971
449507,6;0,02129037
449524,4;0,02130244
449553,5;0,02131835
449570,6;0,0213256
449586,7;0,02133365
449603,2;0,02134071
449619,8;0,02134568
449636,3;0,02135786
449652,9;0,02136612
449669,5;0,02137351
449686,1;0,02137351
449703,6;0,02139943
449720,1;0,02140619
449736,7;0,02141949
449753,6;0,02141949
449770,4;0,0214311
449787;0,02145485
449803,9;0,02146267
449820,8;0,02147708
449836,7;0,02148415
449853,3;0,02149404
449869,8;0,02149733
449886,3;0,02150896
449902,9;0,02152153
449919,5;0,02153216
449936,1;0,02153654
449953,3;0,02154235
449969,2;0,02154749
449985,9;0,02156227
450002,3;0,02156842
450019,1;0,02157507
450035,5;0,0215866
450052,4;0,02159196
450068,6;0,02159196
450085,7;0,02159716
450102;0,02159749
450118,3;0,02160992
450134,9;0,02162693
450151,5;0,02163966
450168;0,02165047
450184,7;0,02166169
450201,2;0,02166827
450218,1;0,02167433
450234,5;0,02167529
450250,8;0,02169755
450267,4;0,0217074
450284,5;0,02171331
450301,7;0,02171331
450317,7;0,02172328
450334,2;0,0217314
450351,1;0,02173576
450367,4;0,02173652
450384,7;0,02174085
450400,5;0,02174222
450417,1;0,02174365
450433,6;0,02174736
450450,2;0,02174946
450466,8;0,02174958
450483,7;0,02175012
450509,6;0,02175452
450526,2;0,02175687
450542,9;0,02175839
450559,6;0,02176014
450575,9;0,02176305
450592,4;0,02176522
450609;0,02176912
450625,6;0,021771
450642,1;0,0217751
450658,9;0,02178548
450675,3;0,02179956
450692,3;0,02179956
450708,8;0,02180411
450725,5;0,02180767
450742;0,02181548
450758,1;0,02183266
450774,7;0,02186963
450791,5;0,02188625
450807,8;0,02188929
450824,7;0,02190161
450840,9;0,02191463
450857,9;0,02192427
450874,8;0,02192943
450890,8;0,02192943
450907,2;0,02194493
450923,8;0,02194968
450940,4;0,02195384
450956,9;0,02195384
450973,4;0,02196596
450990;0,02197142
451006,6;0,02197862
451023,6;0,021982
451040;0,021982
451056,9;0,02199212
451072,8;0,02199876
451089,8;0,02200235
451106,3;0,0220051
451122,6;0,02200926
451139,2;0,02201702
451156,2;0,02202014
451172,3;0,02202615
451188,8;0,02203078
451205,8;0,02203723
451222;0,02204233
451238,8;0,02204629
451255,1;0,0220493
451271,6;0,02205173
451288,2;0,02206395
451304,8;0,02207166
451321,3;0,02207625
451337,9;0,02208045
451354,5;0,02208453
451371;0,02208453
451387,6;0,02208892
451404,2;0,02209732
451431,1;0,0221188
451447,7;0,0221327
451464,3;0,02213805
451480,8;0,02214858
451497,4;0,02216025
451514,3;0,02216025
451530,5;0,02216545
451547,1;0,02218229
451563,8;0,02219112
451580,2;0,02219563
451596,9;0,02219563
451613,6;0,0222107
451629,9;0,0222143
451646,5;0,02222052
451663,1;0,02222131
451679,6;0,02222764
451696,2;0,02223416
451713;0,02223915
451729,3;0,02224488
451746,1;0,02224488
451762,4;0,02224916
451779,1;0,02225201
451795,6;0,02226953
451813;0,02227598
451828,8;0,02227598
451845,3;0,02228787
451861,8;0,02228874
451878,4;0,02229577
451895;0,02230172
451911,6;0,02230766
451928,4;0,02231105
451944,7;0,02231421
451961,8;0,02231666
451977,8;0,0223229
451994,5;0,0223229
452011;0,02232507
452027,8;0,0223271
452044,2;0,02232857
452060,6;0,02232619
452077,3;0,02232467
452093,8;0,02232117
452110,3;0,0223192
452127,1;0,0223192
452143,7;0,02231448
452160,6;0,02230768
452176,6;0,02230473
452193,3;0,02229661
452209,8;0,02228686
452227,1;0,02228111
452242,9;0,02226858
452259,5;0,02226049
452276;0,0222548
452292,6;0,02224728
452309,4;0,02222425
452325,7;0,02221713
452342,3;0,0222019
452359;0,0222019
452375,4;0,0222019
452392,1;0,02219584
452412,1;0,0221774
452425,1;0,0221376
452441,7;0,02212706
452458,3;0,022112
452474,8;0,022112
452491,5;0,02210422
452508;0,02207521
452524,5;0,02206198
452541,5;0,0220532
452557,7;0,0220532
452574,3;0,02202746
452591,5;0,02201054
452607,4;0,02199349
452623,9;0,02199349
452640,5;0,02198457
452657,4;0,02198457
452673,6;0,02196246
452690,2;0,02195939
452706,8;0,02194468
452723,3;0,0219059
452739,9;0,02188849
452756,4;0,02187924
452773;0,02186701
452789,6;0,02184392
452806,5;0,02183476
452822,7;0,02181707
452839,3;0,02181707
452855,9;0,02179589
452872,5;0,02178037
452889;0,02176257
452905,9;0,02174377
452922,1;0,02173536
452938,7;0,02171645
452955,3;0,02170774
452971,8;0,02168981
452988,4;0,02167595
453004,9;0,02166187
453021,5;0,02164406
453038,8;0,02163487
453054,7;0,0216261
453071,2;0,02160716
453087,8;0,02158808
453104,3;0,02158808
453120,9;0,02157944
453137,5;0,0215427
453154,4;0,02153661
453170,6;0,02151361
453187,2;0,02151361
453203,8;0,02150485
453220,3;0,02147462
453236,9;0,02145671
453253,4;0,0214469
453270,3;0,0214469
453287,5;0,02143812
453303,3;0,02142844
453320,1;0,0214153
453336,3;0,02137859
453352,8;0,0213507
453369,4;0,0213422
453386;0,02133221
453403,2;0,02132223
453419,2;0,02129305
453435,7;0,02129305
453452,3;0,02127409
453468,8;0,02124937
453485,5;0,02123453
453502;0,02121495
453518,5;0,02121495
453535,1;0,0211946
453551,7;0,02117778
453568,2;0,02116176
453584,9;0,02114606
453601,3;0,02113819
453617,9;0,02113193
453635,1;0,02112545
453651,4;0,02111786
453668;0,02109822
453684,2;0,02108602
453701,2;0,02107924
453717,9;0,02107924
453733,9;0,02105839
453750,7;0,02104507
453767;0,02103902
453783,6;0,02102558
453800,1;0,02102558
453816,8;0,02101576
453833,3;0,02099401
453849,9;0,02098733
453866,4;0,02098168
453883;0,02097367
453899,5;0,02094551
453899,5;0,02091317
453919,6;0,02090528
453936;0,02089781
453952,5;0,02089575
453969;0,02089306
453985,6;0,0208922
454002,3;0,02089117
454018,8;0,02088998
454035,6;0,02088885
454051,8;0,02088851
454068,4;0,02088822
454085,1;0,0208895
454101,5;0,02088957
454118,1;0,02089119
454135,3;0,02089828
454151,3;0,02090148
454167,8;0,02090886
454184,4;0,02090886
454201;0,02092147
454217,8;0,02092947
454234,3;0,02093518
454250,7;0,02093845
