612407,5;0,06077932
612424,3;0,06070099
612440,6;0,06053555
612457,8;0,06045275
612473,8;0,06039779
612490,3;0,06037106
612506,8;0,06037106
612523,4;0,06020706
612540;0,06012828
612556,6;0,06007055
612573,4;0,06004728
612589,9;0,05992976
612606,6;0,05992072
612622,8;0,05983726
612639,4;0,05982007
612655,9;0,05974758
612672,9;0,05966492
612689,2;0,05966492
612705,7;0,05956032
612722,6;0,05945124
612739,1;0,05939785
612755,8;0,05939785
612772,8;0,05931609
612788,5;0,05914769
612805,1;0,05905162
612821,6;0,05900102
612838,2;0,05900102
612855,3;0,05893324
612871,6;0,05880436
612887,9;0,05877078
612904,5;0,05870089
612921;0,05866156
612938,1;0,05862065
612954,2;0,05858713
612970,9;0,05856685
612987,3;0,05855268
613004,3;0,05853342
613020,4;0,05853342
613037;0,05852336
613054;0,05851334
613070,1;0,05851334
613086,7;0,05849288
613104;0,05844858
613120,1;0,05843407
613136,8;0,05841701
613152,9;0,05840784
613169,8;0,05839557
613186,8;0,05839291
613203,2;0,05837977
613219,3;0,05836575
613236,6;0,0583526
613252,6;0,0583412
613268,9;0,05833903
613285,5;0,05833252
613302,1;0,05831327
613318,6;0,05831327
613335,2;0,05830578
613351,8;0,05828887
613368,4;0,05828497
613384,9;0,05827672
613401,5;0,05827282
613418;0,05827282
613434,6;0,05827152
613451,2;0,05827627
613468,1;0,05828226
613484,3;0,05828483
613500,9;0,05829291
613518,1;0,05830185
613534,1;0,05830185
613550,6;0,05831674
613567,1;0,0583201
613584,1;0,05833155
613601,1;0,05833752
613617,7;0,05834256
613634,4;0,05835522
613650,8;0,05835522
613667,4;0,05836029
613683,9;0,05836029
613700,8;0,05836664
613717,1;0,05837461
613734;0,0584029
613750,3;0,05842096
613766,8;0,05842648
613783,3;0,05842859
613799,9;0,05845514
613816,4;0,05846698
613833,1;0,0584775
613849,6;0,05848469
613866,3;0,05849905
613883,1;0,05850715
613899,3;0,05850715
613915,9;0,05852825
613932,4;0,05854482
613949,1;0,05855207
613966,1;0,05855883
613982,2;0,05857916
613998,8;0,0585919
614015,7;0,05859789
614031,9;0,05859789
614048,4;0,05861831
614065;0,05862302
614081,6;0,05863535
614098,4;0,05864815
614114,8;0,05865455
614131,4;0,0586674
614147,8;0,05867339
614164,4;0,05867339
614181;0,05869261
614197,5;0,0587055
614214,1;0,05871623
614230,6;0,05871623
614247,2;0,05872655
614263,8;0,05873083
614280,4;0,05872291
614297,1;0,05872291
614313,8;0,05871622
614330,5;0,05870813
614346,6;0,05870317
614363,2;0,05864388
614379,8;0,05863183
614396,3;0,05862695
614412,9;0,05862737
614429,4;0,05861722
614446,1;0,05861677
614462,6;0,05861677
614479,1;0,05861677
614497,1;0,05861809
614513,1;0,05862211
614528,9;0,05862298
614545,4;0,05862388
614562,1;0,05862388
614578,8;0,05862696
614595,4;0,05862784
614611,7;0,05862917
614628,3;0,05862917
614644,8;0,05862961
614661,4;0,05863005
614678;0,05863005
614694,5;0,05863175
614711,1;0,05864812
614727,8;0,05866092
614744,5;0,05870153
614760,8;0,05872367
614777,4;0,05876648
614794,2;0,05878928
614810,5;0,05880958
614827,3;0,05884349
614844,1;0,0588709
614860,3;0,05888331
614877,4;0,0589055
614893,4;0,05891659
614909,9;0,05891659
614926,4;0,05894113
614943,8;0,05894113
614959,6;0,05894931
614976,3;0,05895234
614993;0,05896443
615009,9;0,05900026
615025,9;0,05900722
615042,4;0,05900722
615059;0,05903403
615076,4;0,05904397
615092,2;0,05905135
615108,7;0,05905655
615125,4;0,05905915
615141,9;0,05907569
615158,5;0,05908393
615174,9;0,05909218
615191,6;0,05909781
615208,2;0,05910696
615224,8;0,05911784
615241,2;0,05912176
615258;0,05913174
615275,1;0,05913653
615290,9;0,05914218
615307,5;0,05915043
615324,1;0,05915956
615340,6;0,05916306
615364,3;0,05917305
615374,9;0,05917912
615391,8;0,05917912
615408;0,05919566
615424,6;0,05919958
615441,3;0,05920871
615457,8;0,0592122
615474,5;0,05922093
615490,9;0,0592257
615507,4;0,0592331
615524,4;0,05923704
615540,6;0,05924663
615557,9;0,05925141
615573,8;0,05925141
615590,3;0,05925535
615606,8;0,05926012
615623,4;0,05926012
615640;0,05927709
615656,8;0,059298
615673,3;0,05930537
615689,7;0,05930756
615706,3;0,05931233
615722,8;0,05932757
615739,6;0,05933628
615756;0,05934239
615772,5;0,05934805
615789,7;0,05935413
615805,8;0,05935808
615822,8;0,05935894
615838,8;0,05937289
615855,4;0,0593825
615872,2;0,05938727
615888,5;0,05939383
615905,1;0,05939775
615921,9;0,05940256
615938,2;0,05940867
615955;0,05941433
615972,3;0,05941998
615987,9;0,05942566
616004,6;0,05942566
616021;0,05943527
616037,6;0,05944094
616054,5;0,05944094
616070,9;0,05945621
616087,3;0,05945926
616103,8;0,05946276
616120,9;0,0594632
616137;0,05947588
616153,6;0,05948026
616170,1;0,05948683
616186,6;0,05948948
616203,9;0,05948948
616219,8;0,05949209
616236,5;0,05949209
616252,9;0,05949209
616269,5;0,05949472
616286,1;0,05950962
616302,6;0,05951313
616319,5;0,05953427
616335,8;0,05954263
616353;0,05954874
616369,1;0,05955401
616386,3;0,0595562
616402,1;0,05956149
616418,6;0,05956414
616435,2;0,05956813
616451,8;0,05956813
616468,3;0,05957081
616484,9;0,05957303
616501,4;0,05957482
616518;0,05957614
616535,1;0,05957749
616551,1;0,05957838
616567,7;0,05957972
616584,6;0,05958285
616600,8;0,05958285
616617,5;0,05958509
616634;0,05958866
616650,5;0,05959
616667,1;0,05959222
616684,3;0,05959399
616700,3;0,05959534
616716,8;0,05959621
616734,3;0,05959756
616749,9;0,05959978
616766,5;0,05960066
616783,1;0,05960022
616799,6;0,05960198
616816,3;0,05960285
616832,8;0,05960285
616849,4;0,05960461
616866,2;0,05960461
616882,4;0,05960506
616899,6;0,0596055
616915,6;0,05960594
616932,2;0,0596077
616948,8;0,0596077
616965,3;0,05960814
616981,9;0,05960857
616998,4;0,05961078
617015;0,05961078
617031,7;0,05961166
617048,2;0,05961255
617064,7;0,05961388
617081,3;0,05961564
617097,8;0,05961651
617114,4;0,05961651
617131,1;0,05961916
617147,5;0,0596196
617164,1;0,0596227
617180,7;0,05962534
617197,6;0,0596271
617214,3;0,05962843
617230,8;0,05962931
617246,9;0,05963019
617263,6;0,05963242
617280,4;0,05963422
617296,7;0,05963599
617313,3;0,05963599
617329,8;0,05963957
617346,3;0,05964046
617362,9;0,05964315
617379,4;0,05964315
617396,1;0,05964623
617412,6;0,05964848
617429,3;0,05965159
617445,8;0,0596534
617462,9;0,0596534
617479,4;0,05965696
617495,4;0,05965963
617512,1;0,05966008
617528,8;0,0596614
617545,2;0,05966453
617561,7;0,05967075
617578,4;0,05967075
617594,9;0,05967389
617611,4;0,05967611
617628;0,05967969
617644,5;0,05968103
617661,7;0,05968103
617677,7;0,05968372
617694,2;0,05968907
617710,8;0,05969174
617727,4;0,05969218
617743,9;0,05969218
617760,5;0,0596962
617777,3;0,05969842
617793,8;0,05970245
617810,2;0,05970603
617827,2;0,05970736
617843,3;0,05971048
617859,9;0,05971184
617876,4;0,05971586
617893,1;0,05971675
617909,6;0,05971944
617926,5;0,05972125
617943,1;0,05972125
617959,3;0,05972794
617975,9;0,05973061
617992,9;0,05973238
618009,2;0,05973552
618025,6;0,05973552
618045,9;0,0597418
618058,7;0,0597445
618075,3;0,05974764
618092;0,05974987
618108,4;0,05975303
618125,9;0,05975437
618141,6;0,05975437
618158,1;0,05975482
618174,7;0,05975573
618191,3;0,0597593
618207,8;0,05976333
618224,4;0,05976513
618240,9;0,05976557
618257,6;0,05976735
618274,5;0,05976781
618290,6;0,05977005
618307,2;0,05977051
618323,8;0,05977184
618340,3;0,05977319
618357,4;0,05977411
618373,5;0,05977637
618390,1;0,05977726
618406,6;0,05977771
618423,2;0,05977862
618439,8;0,05978043
618457,1;0,05978043
618472,9;0,05978313
618489,4;0,05978402
618506,1;0,05978313
618522,6;0,05978313
618539,4;0,05978449
618556;0,05978584
618572,4;0,05978583
618588,9;0,05978584
618605,4;0,05978673
618622,8;0,05978809
618638,6;0,05978942
618655,2;0,05978987
618672;0,05979122
618688,4;0,05979255
618704,8;0,05979433
618721,4;0,05979703
618738,1;0,05979883
618754,9;0,05979972
618771,7;0,05980061
618787,7;0,05980285
618804,2;0,05980285
618821,4;0,05980464
618837,3;0,05980687
618854,1;0,05981267
618870,9;0,05981403
618887,4;0,05981583
618903,6;0,05981983
618920,2;0,05982252
618936,8;0,05982476
618953,3;0,05982655
618970,3;0,05983058
618986,4;0,05983102
619003;0,05983102
619019,6;0,05983506
619036,6;0,05983687
619052,9;0,05983909
619069,3;0,05984089
619085,8;0,05984267
619102,4;0,05984448
619118,9;0,05984629
619135,8;0,05984763
619152,1;0,05984943
619168,7;0,05984987
619185,3;0,05985257
619202,4;0,05985393
619218,4;0,05985572
619235,3;0,05985706
619251,5;0,05985975
619268,1;0,05986108
619284,7;0,05986196
619301,2;0,05986196
619317,8;0,05986419
619334,4;0,05986643
619350,9;0,05986732
619367,6;0,05986821
619384,6;0,05986868
619400,6;0,05987002
619417,4;0,05987002
619433,8;0,0598718
619450,3;0,0598718
619467,1;0,0598718
619483,8;0,05987225
619500;0,05987631
619517,1;0,05987811
619533,1;0,05987945
619550;0,05988036
619566,3;0,05988125
619582,8;0,05988217
619599,4;0,0598835
619615,9;0,05988395
619632,8;0,05988395
619649,3;0,05988485
619665,6;0,05988709
619682,4;0,05988844
619698,8;0,05988844
619715,6;0,05988934
619731,9;0,05989157
619748,6;0,05989337
619765,3;0,05989472
619781,6;0,05989472
619798,2;0,05989516
619814,8;0,05989516
619831,4;0,05989562
619847,9;0,05989607
619864,5;0,05989652
619881,1;0,05989742
619898;0,05989832
619914,2;0,05989965
619930,8;0,0599001
619947,3;0,0599001
619964,1;0,05990055
619981,1;0,05990098
619997;0,05990098
620014,1;0,05990098
620030,1;0,05990188
620046,7;0,05990233
620063,8;0,05990233
620079,8;0,05990233
620096,4;0,05990233
620113;0,05990321
620129,7;0,05990231
620146,1;0,05990499
620162,8;0,05990499
620179,3;0,0599059
620195,8;0,0599059
620212,8;0,05991314
620228,9;0,05991541
620245,5;0,05991903
620262,1;0,05992039
620278,6;0,05992039
620295,6;0,05992355
620311,8;0,05992536
620328,7;0,05992581
620344,9;0,05992536
620361,4;0,05992715
620378,1;0,05992895
620394,6;0,05992895
620411,2;0,05992986
620427,8;0,05993167
620444,5;0,05993121
620461,2;0,05993167
620477,4;0,05993167
620494,3;0,05993393
620510,6;0,05993393
620527,2;0,05993572
620543,8;0,05993617
620560,4;0,05993617
620576,8;0,05993708
620593,4;0,05993841
620610,1;0,05993751
620626,5;0,05993794
620643,1;0,05993794
620659,7;0,0599384
620676,5;0,05993885
620693,3;0,05993796
620709,4;0,05993797
620725,9;0,05993752
620742,7;0,05993752
620759,1;0,05993705
620775,6;0,05993435
620792,3;0,05993435
620809,1;0,0599339
620825,9;0,05993213
620842;0,05993034
620858,4;0,05992721
620875,1;0,05992721
620891,7;0,05992587
620908,2;0,05992185
620924,9;0,05991916
620941,4;0,05991691
620957,9;0,05991691
620974,6;0,05990978
620991,4;0,0599089
621007,9;0,05990357
621024,2;0,05990002
621040,7;0,05989382
621057,3;0,05989028
621073,9;0,05989028
621090,4;0,05987706
621107;0,05986958
621124;0,05986515
621140,4;0,05985988
621156,7;0,05985855
621173,7;0,05984011
621190,4;0,05982825
621206,4;0,05982257
621222,9;0,05982257
621239,5;0,0598094
621256,8;0,05979225
621272,6;0,05977691
621289,2;0,05977692
621305,8;0,05975773
621322,3;0,05975161
621339,2;0,05974418
621355,5;0,05974418
621372;0,05973544
621388,9;0,05973235
621405,1;0,05969276
621421,8;0,05965963
621438,3;0,05964527
621454,9;0,05964527
621471,4;0,05962062
621488,5;0,05960241
621504,6;0,05957944
621521,1;0,0595527
621538,6;0,05953881
621554,3;0,05951904
621570,9;0,05951337
621587,4;0,05948891
621604;0,05945846
621620,6;0,0594269
621637,1;0,05940422
621653,7;0,05938164
621670,3;0,05936551
621686,8;0,05936551
621703,4;0,05930759
621720,1;0,05927788
621736,5;0,05924352
621753,3;0,05924352
621769,6;0,05922706
621786,2;0,05915855
621802,8;0,05913234
621819,3;0,05909486
621835,9;0,05909486
621852,5;0,05907331
621870;0,05901316
621885,6;0,05897435
621902,2;0,05895444
621918,8;0,05895444
621935,3;0,05887331
621951,9;0,05886334
621968,4;0,05883345
621985,3;0,05881242
622001,6;0,05881242
622018,1;0,05879274
622034,8;0,05873733
622051,3;0,0586585
622068,3;0,05862194
622084,4;0,05862194
622100,9;0,05859391
622117,6;0,05851591
622134,4;0,0584941
622150,7;0,05847358
622167,3;0,05847358
622184;0,05842172
622200,6;0,05835848
622216,9;0,05831461
622233,9;0,05831461
622250,3;0,05826665
622266,7;0,0582118
622283,2;0,05817647
622299,8;0,05813167
622317,3;0,05813167
622332,9;0,0581048
622349,7;0,05803917
622366,8;0,0579969
622383,1;0,05797412
622399,5;0,05797412
622416,3;0,05788485
622432,5;0,05786524
622448,9;0,05781701
622465,4;0,05779655
622482;0,05774929
622499,2;0,05772282
622515,7;0,05768224
622531,7;0,05765136
622548,4;0,05761789
622564,8;0,05759193
622582;0,0575694
622597,9;0,05754804
622614,6;0,05750421
622631,1;0,05748169
622647,6;0,05748169
622664,3;0,05746124
622680,8;0,05736589
622697,4;0,05731063
622713,9;0,05728939
622730,7;0,05724505
622747,1;0,05721042
622763,6;0,05718488
622780,2;0,0571443
622796,8;0,0571443
622813,6;0,0571175
622829,9;0,05706286
622846,6;0,05702613
622863,1;0,05698905
622879,6;0,05696937
622896,2;0,05694777
622912,8;0,05691641
622929,3;0,05687748
622945,9;0,05687748
622963;0,05684399
622979;0,05680602
622995,7;0,05677258
623012,1;0,05673998
623028,7;0,05672339
623045,3;0,05670327
623061,8;0,05669082
623078,4;0,05667322
623095,1;0,05663485
623111,6;0,0566086
623128,1;0,05659616
623145;0,05659616
623161,3;0,05654748
623178,3;0,05652992
623194,4;0,05651923
623211,2;0,0565054
623228,1;0,05647058
623244,1;0,05645852
623261,3;0,05645852
623277,3;0,0564469
623294;0,05643694
623310,7;0,05642493
623326,9;0,05639601
623343,4;0,05636172
623360,1;0,05635262
623378,4;0,05634566
623395;0,05633488
623411,6;0,05632708
623428,2;0,05630194
623444,7;0,05629208
623461,3;0,05628503
623477,9;0,05628503
623494,8;0,05626905
623511;0,05626003
623527,5;0,05625552
623544,1;0,05625552
623560,8;0,05624242
623577,2;0,05623917
623594;0,0562355
623610,7;0,05623468
623627;0,05623427
623644,1;0,05623345
623660,1;0,05623464
623676,6;0,05623546
623693,2;0,05623748
623709,8;0,05624235
623726,3;0,05624478
623743,3;0,05624842
623759,4;0,05625369
623776,1;0,05625851
623792,7;0,05626173
623809,1;0,05626173
623825,9;0,05627462
623842,4;0,05628269
623859,1;0,05629313
623875,4;0,05630156
623892;0,05630156
623908,8;0,05630599
623925,2;0,05630639
623941,7;0,05631039
623958,3;0,05632566
623975,1;0,05634856
623991,4;0,05635452
624008;0,05635452
624024,6;0,05637018
624041,1;0,05638578
624057,9;0,05639462
624074,3;0,056397
624090,8;0,05640423
624107,4;0,05642582
624123,9;0,05643985
624140,5;0,05644672
624157,1;0,05646074
624173,6;0,05647153
624190,3;0,05648237
624206,9;0,05648877
624223,4;0,0565044
624239,9;0,0565044
624256,6;0,05652365
624273;0,05653568
624289,6;0,05655368
624306,1;0,05656215
624322,8;0,05657052
624339,3;0,05659334
624355,9;0,05660937
624372,8;0,05661775
624389;0,05662815
624405,7;0,05663975
624422,1;0,05665494
624438,8;0,0566638
624455,3;0,05667944
624471,9;0,05668659
624488,4;0,0567046
624504,9;0,0567046
624521,6;0,05672104
624538,4;0,05672864
624554,7;0,05673704
624571,3;0,05673704
624587,8;0,05674466
624604,4;0,05678146
624620,9;0,05680635
624637,5;0,05680635
624654,1;0,05683681
624670,6;0,05684681
624687,9;0,05685405
624703,8;0,05686925
624720,3;0,0568849
624736,9;0,05689374
624753,5;0,05690942
624770;0,05691659
624786,6;0,05693146
624803,2;0,05693952
624820,5;0,05695402
624837;0,05696082
624853,6;0,05697529
624869,4;0,0569853
624886,4;0,05699695
624902,9;0,05700902
624919,1;0,05701674
624936,1;0,05702889
624952,4;0,05703531
624968,9;0,05705107
624985,4;0,05705107
625001,9;0,05706441
625018,6;0,05708381
625035,1;0,05708908
625051,7;0,05710289
625068,3;0,05710815
625085;0,05712035
625101,4;0,0571273
625117,9;0,0571273
625134,9;0,05715254
625151,1;0,05715984
625167,7;0,05716676
625184,2;0,05717
625200,8;0,05717328
625217,7;0,0571794
625234,1;0,05719408
625250,6;0,05722315
625267;0,05723664
625283,7;0,05724527
625300,3;0,05725801
625316,7;0,05726414
625333,3;0,05727892
625349,9;0,05729081
625366,4;0,05729938
625383;0,05731127
625399,6;0,05731829
625416,1;0,0573306
625432,8;0,05733674
625449,3;0,0573491
625465,8;0,0573491
625482,4;0,05736186
625498,9;0,05737634
625515,8;0,05738662
625532,4;0,05739984
625548,7;0,05740599
625565,5;0,05741922
625582;0,05742833
625598,8;0,05743747
625615,5;0,05744407
625631,5;0,05744407
625648,1;0,05746852
625664,8;0,05747227
625681,2;0,05748629
625697,8;0,05749382
625714,4;0,05750459
625730,9;0,05751119
625747,6;0,05751537
625764,1;0,05752782
625780,8;0,05754027
625797,3;0,05755185
625813,8;0,05755185
625830,3;0,05755766
625846,9;0,05756222
625863,4;0,05756304
625880;0,057585
625896,6;0,05760375
625913,6;0,05761116
625929,9;0,05761116
625946,3;0,05762324
625963;0,05764029
625979,4;0,05764946
625996,6;0,0576511
626012,5;0,05765735
626029,1;0,05767519
626046,3;0,057686
626064,9;0,05769061
626081,5;0,05769061
626098;0,05771473
626114,6;0,05772265
626131,2;0,05773139
626148,3;0,0577372
626164,3;0,0577372
626180,9;0,05775347
626197,4;0,05776265
626214,1;0,05777223
626230,8;0,05777223
626247,3;0,05778179
626263,7;0,05779055
626280,3;0,0577997
626297,2;0,05780844
626313,6;0,05781594
626329,9;0,05782215
626346,8;0,05783218
626363,1;0,05784221
626379,6;0,05784766
626396,9;0,05786018
626412,8;0,05786018
626429,6;0,05786517
626446,3;0,05788817
626462,5;0,05788817
626479,4;0,05789359
626495,6;0,05789359
626512,2;0,05790818
626528,8;0,05792527
626545,6;0,05793575
626561,9;0,0579408
626578,7;0,05794664
626595,1;0,05795043
626611,6;0,05796754
626628,2;0,05797715
626644,9;0,05798213
626661,3;0,05798967
626677,9;0,05799679
626694,4;0,05800723
626711;0,05800723
626727,6;0,05801851
626744,1;0,05803024
626760,8;0,05804152
626777,5;0,05805281
626793,8;0,05805828
626810,4;0,05806453
626827,1;0,05807414
626843,9;0,05808542
626860,1;0,05809006
626876,7;0,05810094
626893,3;0,0581076
626909,9;0,05811509
626930,2;0,0581218
626946,8;0,05812597
626963,3;0,05814233
626979,9;0,0581474
626996,4;0,05815242
627013;0,05815667
627029,6;0,05816882
627046,1;0,05817597
627062,8;0,05818688
627079,4;0,05819488
627096;0,05819488
627112,4;0,05819908
627129;0,0582012
627145,6;0,05820285
627162,1;0,05822056
627179,6;0,05822904
627195,3;0,05822863
627211,8;0,0582278
627228,4;0,05823676
627244,9;0,05825023
627261,6;0,05827935
627278,1;0,0583104
627294,9;0,05835069
627311,7;0,05837514
627327,8;0,05843102
627344,4;0,05848806
627360,9;0,05852608
627377,9;0,05855822
627394,1;0,05855822
627410,7;0,05866168
627427,2;0,05871688
627443,8;0,05878181
627460,8;0,05881724
627476,9;0,05881724
627494,3;0,05894404
627510,3;0,05897409
627526,6;0,05904059
627543,1;0,05907567
627559,8;0,05913904
627576,3;0,05918869
627592,9;0,05920392
627609,6;0,05923478
627626;0,05933916
627642,6;0,05938721
627659,1;0,05944128
627675,8;0,05944128
627692,4;0,05954056
627708,8;0,05954434
627725,4;0,05957139
627741,9;0,05957139
627758,9;0,05958097
627775,1;0,05958876
627791,7;0,05959992
627811,4;0,05959664
627824,8;0,05959991
627841,8;0,05960076
627857,9;0,05960076
627874,5;0,0595985
627891,1;0,05959949
627907,6;0,05959908
627924,2;0,05959908
627940,8;0,05959208
627957,7;0,05959442
627974,1;0,05959442
627990,5;0,05959315
628007,3;0,0595923
628023,7;0,05959228
628040,4;0,05959313
628056,7;0,05959164
628073,4;0,0595944
628089,9;0,05959484
628106,4;0,05959359
628123;0,05959401
628139,9;0,05959317
628156,1;0,0595919
628172,7;0,0595919
628189,4;0,05959232
628205,8;0,0595919
628222,4;0,05958617
628238,9;0,05958609
628255,5;0,05958727
628272,1;0,05958727
628288,7;0,05958559
628305,3;0,05958392
628321,8;0,05958129
628339,3;0,05958053
628354,9;0,05958011
628371,4;0,05957969
628388,1;0,05957842
628404,6;0,05957842
628421,6;0,05957842
628437,8;0,05957842
628454,4;0,05957419
628470,9;0,05955818
628487,4;0,05955524
628504;0,05955524
628520,6;0,05953478
628537,3;0,05952308
628553,7;0,05951102
628570,3;0,05951102
628586,9;0,05949772
628603,4;0,0594877
628620,3;0,05948438
628636,6;0,05947236
628653,1;0,05945696
628670,2;0,05944448
628686,4;0,05943944
628703;0,05944072
628722,9;0,05944178
628735,9;0,05948186
628752,6;0,0595172
628769,1;0,05954039
628786,4;0,05959004
628802,8;0,05961692
628818,8;0,05964402
