1045050;0,04262711
1045066;0,04259441
1045083;0,04257547
1045099;0,0425646
1045116;0,0425515
1045132;0,04253749
1045149;0,04252056
1045166;0,04250706
1045182;0,04249262
1045199;0,04248546
1045215;0,04247899
1045232;0,04247181
1045249;0,04247181
1045265;0,04247181
1045282;0,04244827
1045299;0,04240484
1045315;0,04238793
1045332;0,0423653
1045348;0,04235458
1045365;0,04235458
1045381;0,0423289
1045398;0,04229933
1045414;0,04228856
1045431;0,04227718
1045447;0,04227151
1045464;0,04223053
1045486;0,04220352
1045497;0,04219496
1045514;0,04217963
1045530;0,04215926
1045547;0,04213293
1045563;0,04213293
1045580;0,04210884
1045596;0,04207608
1045613;0,04205396
1045630;0,04204107
1045646;0,04204107
1045663;0,04204107
1045679;0,0420266
1045696;0,04198423
1045712;0,04193113
1045730;0,04189901
1045746;0,04188267
1045762;0,04185428
1045779;0,04182527
1045795;0,04182527
1045812;0,04181015
1045828;0,04176803
1045845;0,0417372
1045861;0,0417372
1045878;0,04172122
1045895;0,04170572
1045911;0,04165445
1045928;0,04162406
1045944;0,04159958
1045961;0,0415834
1045978;0,04155286
1045994;0,04152271
1046011;0,04150878
1046027;0,04150878
1046044;0,04144739
1046060;0,04144697
1046077;0,04141244
1046093;0,04138467
1046110;0,04135603
1046126;0,04133946
1046143;0,04133946
1046160;0,04132109
1046176;0,04126559
1046193;0,04124201
1046209;0,041223
1046227;0,04120294
1046242;0,04119197
1046259;0,04117649
1046276;0,04114698
1046292;0,04111819
1046309;0,04108939
1046325;0,04106176
1046342;0,04104093
1046358;0,04101874
1046375;0,04100593
1046392;0,04097901
1046408;0,04095853
1046425;0,04094353
1046442;0,04092706
1046458;0,0409136
1046475;0,04089483
1046492;0,04089483
1046508;0,0408861
1046525;0,04087608
1046542;0,04087184
1046558;0,04083749
1046574;0,04081875
1046591;0,04080555
1046608;0,04079814
1046624;0,04079197
1046641;0,04078474
1046657;0,04076838
1046674;0,04075649
1046691;0,04075138
1046707;0,04074482
1046724;0,04073549
1046740;0,0407249
1046757;0,0407249
1046773;0,04071938
1046790;0,04070602
1046806;0,040698
1046823;0,04069418
1046840;0,04069418
1046856;0,04068026
1046873;0,04067984
1046889;0,04067289
1046906;0,04066975
1046922;0,04066555
1046939;0,04066364
1046955;0,04066218
1046972;0,04066198
1046989;0,04065652
1047005;0,0406538
1047022;0,04065234
1047038;0,04065129
1047055;0,04065024
1047071;0,04064983
1047088;0,04064941
1047105;0,04064941
1047121;0,04064983
1047138;0,04064983
1047155;0,04064921
1047171;0,04064837
1047187;0,04064247
1047204;0,04062973
1047220;0,04061974
1047237;0,04061614
1047254;0,0406136
1047270;0,04061066
1047287;0,0406071
1047304;0,04060605
1047320;0,04060647
1047336;0,04060731
1047354;0,04060899
1047370;0,04060899
1047387;0,04061615
1047403;0,04061977
1047419;0,04062125
1047436;0,04064238
1047452;0,04065012
1047469;0,04066176
1047486;0,04066176
1047502;0,04068315
1047519;0,04070682
1047536;0,04071836
1047552;0,04074083
1047569;0,04074083
1047586;0,04077019
1047602;0,0407967
1047618;0,0407967
1047635;0,04084015
1047652;0,04088994
1047668;0,04093284
1047684;0,04093284
1047701;0,04095214
1047718;0,04101461
1047734;0,04104088
1047751;0,04106858
1047767;0,04110331
1047784;0,04110331
1047800;0,04112295
1047817;0,04113996
1047834;0,04120707
1047850;0,0412171
1047867;0,0412452
1047883;0,04127372
1047900;0,04127916
1047916;0,04131682
1047933;0,04132938
1047950;0,04135339
1047966;0,0413621
1047983;0,04136778
1047999;0,04139512
1048016;0,04141054
1048032;0,04141792
1048049;0,04142422
1048065;0,04142422
1048082;0,04144819
1048099;0,04145703
1048115;0,04145703
1048132;0,04146586
1048149;0,04148795
1048166;0,04149404
1048181;0,04150559
1048198;0,04151169
1048215;0,04152159
1048231;0,04153141
1048248;0,0415426
1048264;0,04154826
1048281;0,04155723
1048297;0,04156262
1048314;0,04156785
1048330;0,04157117
1048347;0,04157117
1048365;0,04158047
1048380;0,0415896
1048397;0,04159313
1048413;0,04159313
1048430;0,04159603
1048447;0,04159914
1048463;0,04160473
1048480;0,0416157
1048496;0,04162151
1048513;0,04162151
1048529;0,0416269
1048546;0,04163126
1048562;0,04163294
1048580;0,04163814
1048596;0,04163791
1048612;0,04164251
1048629;0,04164897
1048645;0,04165104
1048662;0,04165104
1048678;0,04165418
1048695;0,04166066
1048712;0,04166253
1048728;0,04166671
1048745;0,04166671
1048761;0,04167121
1048778;0,04167613
1048794;0,04167802
1048812;0,04167802
1048828;0,04168387
1048844;0,04168807
1048861;0,04168975
1048877;0,04168975
1048894;0,04169815
1048911;0,04169982
1048927;0,04170272
1048943;0,04170403
1048960;0,04170949
1048977;0,04171244
1048993;0,04171686
1049010;0,04171928
1049027;0,04172358
1049043;0,04172822
1049059;0,04172822
1049076;0,04173118
1049093;0,04173118
1049109;0,0417383
1049126;0,04174845
1049142;0,04175393
1049159;0,04175754
1049175;0,04176261
1049192;0,04176788
1049209;0,04177041
1049225;0,04177443
1049242;0,04178035
1049258;0,04178648
1049275;0,04178648
1049292;0,04179345
1049310;0,0418032
1049327;0,0418064
1049343;0,04181108
1049360;0,04181108
1049377;0,04181407
1049393;0,04181549
1049410;0,04181686
1049426;0,04181448
1049443;0,0418123
1049459;0,04180596
1049476;0,04180221
1049492;0,0417947
1049509;0,04178962
1049526;0,04177785
1049542;0,04176915
1049559;0,04175887
1049575;0,04174494
1049592;0,04173315
1049608;0,04172066
1049625;0,04170941
1049642;0,04169082
1049658;0,04165601
1049675;0,04162733
1049691;0,04162733
1049709;0,04161415
1049724;0,041609
1049741;0,0415989
1049758;0,04155062
1049774;0,04151775
1049791;0,04151775
1049807;0,04150707
1049824;0,04147486
1049840;0,04146447
1049857;0,04145026
1049873;0,04145026
1049890;0,04144192
1049907;0,04141584
1049923;0,0414089
1049940;0,04140376
1049956;0,04139757
1049973;0,04139538
1049990;0,04139451
1050006;0,04139407
1050023;0,04139407
1050039;0,04139495
1050056;0,04139669
1050072;0,04139756
1050089;0,04139864
1050106;0,0414017
1050122;0,04140344
1050138;0,04140344
1050155;0,04140583
1050172;0,04140779
1050188;0,04141062
1050205;0,04141604
1050222;0,04141669
1050239;0,04141822
1050255;0,04142147
1050272;0,04142492
1050288;0,04142792
1050305;0,04143478
1050322;0,04143887
1050338;0,041441
1050354;0,04144186
1050371;0,04144679
1050388;0,04145491
1050404;0,04145491
1050421;0,04147246
1050437;0,04148574
1050454;0,04149517
1050470;0,04150096
1050487;0,04150891
1050503;0,04151817
1050520;0,04153067
1050537;0,04154408
1050553;0,04155083
1050570;0,04155083
1050586;0,04156779
1050603;0,04158887
1050619;0,04159649
1050636;0,04160277
1050653;0,04160713
1050669;0,04162966
1050686;0,04164138
1050702;0,04164765
1050719;0,04164765
1050735;0,04166349
1050752;0,04167912
1050768;0,04169149
1050785;0,04169733
1050802;0,04170666
1050818;0,04171466
1050835;0,04172351
1050852;0,04172781
1050868;0,04173211
1050884;0,04173514
1050901;0,04174288
1050918;0,04174975
1050934;0,04175663
1050951;0,04175663
1050967;0,04175984
1050984;0,04176115
1051001;0,04176308
1051018;0,04176587
1051034;0,04177665
1051050;0,04179151
1051067;0,04179607
1051083;0,04179607
1051100;0,04180649
1051116;0,04181696
1051133;0,04182861
1051149;0,0418359
1051167;0,04184166
1051183;0,04186029
1051199;0,04187185
1051216;0,04188919
1051232;0,04190384
1051249;0,04191047
1051265;0,04192283
1051282;0,04192283
1051299;0,0419343
1051315;0,0419451
1051332;0,04195548
1051348;0,04196141
1051365;0,04196957
1051381;0,04197949
1051398;0,04197949
1051415;0,04198369
1051431;0,04199756
1051448;0,04200392
1051464;0,04200811
1051481;0,04200811
1051497;0,04201956
1051514;0,04202861
1051531;0,04203702
1051547;0,04204188
1051564;0,04205347
1051580;0,04206042
1051597;0,04206936
1051614;0,04207496
1051630;0,04208099
1051647;0,04208099
1051663;0,04210866
1051680;0,04213974
1051696;0,04214699
1051713;0,04215623
1051730;0,04217274
1051746;0,04218926
1051763;0,04220422
1051779;0,04221715
1051796;0,04221715
1051812;0,0422358
1051829;0,04226375
1051845;0,04227242
1051862;0,04229358
1051878;0,04230272
1051895;0,04231432
1051912;0,0423262
1051928;0,04235448
1051945;0,04236522
1051961;0,04238579
1051978;0,04238579
1051995;0,04241821
1052012;0,04243006
1052028;0,04245334
1052044;0,04246698
1052061;0,04247775
1052077;0,0424969
1052094;0,04251427
1052114;0,04252453
1052127;0,04254463
1052143;0,04255467
1052160;0,04257337
1052177;0,04258683
1052193;0,04260093
1052210;0,0426091
1052226;0,04262634
1052243;0,04262634
1052259;0,04263431
1052277;0,04263522
1052293;0,04263522
1052309;0,0426665
1052326;0,04270423
1052342;0,04271936
1052359;0,04271936
1052375;0,04272752
1052392;0,04275576
1052409;0,04276592
1052425;0,04277429
1052442;0,04277429
1052458;0,04279598
1052475;0,04281047
1052492;0,04282109
1052508;0,04282561
1052525;0,04283514
1052541;0,04284151
1052558;0,04284814
1052574;0,04285546
1052591;0,04285959
1052607;0,04286417
1052624;0,04286598
1052641;0,04287935
1052657;0,04289961
1052674;0,04291089
1052691;0,04291089
1052707;0,04292678
1052724;0,04294539
1052740;0,04295323
1052757;0,04296632
1052773;0,04297413
1052790;0,04298468
1052807;0,04299428
1052823;0,04300733
1052839;0,04301535
1052856;0,04303574
1052872;0,04304762
1052889;0,04305404
1052906;0,04306475
1052922;0,04306475
1052939;0,04307413
1052955;0,04310366
1052972;0,04315522
1052988;0,04316604
1053005;0,04319193
1053022;0,04319193
1053038;0,04321533
1053055;0,04324454
1053071;0,04324454
1053094;0,04329553
1053110;0,04331896
1053127;0,04333658
1053144;0,04334673
1053160;0,04336691
1053177;0,0433741
1053193;0,0433741
1053210;0,04338913
1053226;0,04340462
1053243;0,04341911
1053260;0,04342786
1053276;0,04343046
1053293;0,04346555
1053309;0,04348364
1053326;0,04349469
1053342;0,04349469
1053359;0,04351655
1053376;0,04354384
1053392;0,04355299
1053409;0,04356378
1053425;0,04356378
1053442;0,04360497
1053458;0,04362373
1053475;0,0436364
1053491;0,04365465
1053508;0,04366538
1053524;0,04367644
1053541;0,04367644
1053558;0,04368442
1053574;0,04369412
1053591;0,0437258
1053607;0,04373841
1053624;0,04374938
1053640;0,04376158
1053657;0,04376687
1053674;0,04377596
1053691;0,04378361
1053707;0,04378361
1053723;0,04380206
1053740;0,04380879
1053756;0,04381431
1053773;0,04381767
1053790;0,04382225
1053806;0,04383405
1053823;0,04383405
1053839;0,04384201
1053856;0,04385559
1053872;0,04386333
1053889;0,04386868
1053906;0,04386868
1053922;0,04387961
1053939;0,04388909
1053956;0,0438947
1053972;0,04390272
1053989;0,04390734
1054005;0,04391683
1054022;0,04391683
1054038;0,04391683
1054055;0,04393217
1054071;0,04394654
1054088;0,04395481
1054105;0,04396187
1054121;0,0439726
1054138;0,04397748
1054154;0,043986
1054171;0,04399354
1054187;0,04399793
1054204;0,04400061
1054221;0,044013
1054237;0,04403437
1054253;0,04404699
1054270;0,04406083
1054287;0,04406808
1054303;0,04408285
1054320;0,04409061
1054336;0,04410635
1054353;0,04411456
1054369;0,04412978
1054386;0,04413967
1054403;0,04415319
1054419;0,0441667
1054436;0,04417396
1054452;0,04418766
1054469;0,04419583
1054486;0,04419583
1054502;0,04421043
1054518;0,04422367
1054535;0,04422601
1054552;0,04422718
1054568;0,04422668
1054585;0,04422579
1054601;0,04422209
1054618;0,04421929
1054634;0,04421535
1054651;0,04421535
1054668;0,04420161
1054684;0,04419001
1054701;0,04417845
1054717;0,04417845
1054734;0,04415492
1054750;0,04415107
1054767;0,04414325
1054784;0,04412246
1054800;0,04411103
1054817;0,04410668
1054833;0,04409825
1054850;0,04409825
1054867;0,04407448
1054883;0,04404796
1054900;0,04402227
1054916;0,04400542
1054933;0,04397973
1054953;0,04397151
1054967;0,04393815
1054984;0,04390366
1055000;0,0438858
1055017;0,04385784
1055033;0,04383081
1055050;0,04383081
1055066;0,04378803
1055083;0,04372872
1055099;0,04370084
1055116;0,04368719
1055132;0,04366537
1055149;0,04360129
1055165;0,04357442
1055182;0,04353607
1055199;0,04353607
1055215;0,04344827
1055232;0,04344827
1055248;0,04339758
1055265;0,04336071
1055282;0,04331459
1055298;0,04329088
1055315;0,04326905
1055331;0,04326377
1055348;0,04317148
1055364;0,04313056
1055381;0,04309512
1055397;0,04309512
1055414;0,04302601
1055431;0,0429775
1055447;0,04295098
1055464;0,04292192
1055481;0,04292192
1055497;0,04288889
1055514;0,04274347
1055530;0,04267466
1055547;0,04262311
1055563;0,04255572
1055580;0,04255572
1055596;0,04248678
1055613;0,04239117
1055629;0,04234267
1055646;0,04229635
1055663;0,0422329
1055679;0,04216012
1055696;0,04211839
1055712;0,04204852
1055729;0,0420065
1055745;0,04193517
1055762;0,04185651
1055779;0,04181709
1055795;0,04181709
1055812;0,04174145
1055828;0,04162388
1055845;0,04158302
1055862;0,04154186
1055878;0,04154186
1055895;0,04138543
1055913;0,04132884
1055930;0,04125922
1055946;0,04120184
1055963;0,04113504
1055980;0,04113504
1055997;0,04096624
1056013;0,04096624
1056029;0,04086351
1056045;0,04083912
1056062;0,04076092
1056079;0,04066763
1056095;0,04066763
1056112;0,04063144
1056128;0,04063144
1056145;0,0405019
1056162;0,04032973
1056178;0,04027953
1056195;0,04019805
1056211;0,04013098
1056228;0,04006727
1056244;0,03997706
1056262;0,03991335
1056277;0,03989062
1056294;0,03982996
1056311;0,03971298
1056327;0,0396258
1056344;0,03961651
1056360;0,03952214
1056377;0,03945378
1056393;0,03940842
1056410;0,03932291
1056426;0,03923403
1056444;0,03917511
1056460;0,03910524
1056476;0,03910524
1056493;0,03902196
1056509;0,03892254
1056526;0,03886412
1056543;0,03879292
1056559;0,03879292
1056576;0,03875135
1056592;0,03865405
1056609;0,03858864
1056625;0,03853074
1056642;0,03849097
1056659;0,03844152
1056675;0,03840914
1056692;0,03833379
1056708;0,03830237
1056725;0,03824043
1056741;0,03824043
1056758;0,03821018
1056774;0,03819633
1056791;0,03812602
1056808;0,03803717
1056824;0,03798497
1056841;0,03798497
1056860;0,03794578
1056874;0,03787578
1056890;0,03781131
1056907;0,03777206
1056924;0,03772669
1056940;0,03769721
1056957;0,03767429
1056973;0,03767004
1056990;0,03761299
1057006;0,03756221
1057023;0,03752217
1057039;0,03752217
1057056;0,03749825
1057073;0,03744237
1057089;0,037407
1057106;0,03736938
1057122;0,03735238
1057139;0,03732936
1057156;0,03731558
1057172;0,03729909
1057189;0,03724376
1057206;0,037212
1057222;0,0371944
1057238;0,0371944
1057255;0,03713749
1057271;0,03711535
1057289;0,03709492
1057305;0,03708333
1057321;0,03706777
1057338;0,03702956
1057354;0,03700171
1057371;0,03700171
1057387;0,03699124
1057404;0,03699124
1057420;0,03697776
1057437;0,03694772
1057454;0,03692302
1057470;0,03691301
1057487;0,03690661
1057503;0,03690184
1057520;0,03689597
1057537;0,03689597
1057553;0,03689453
1057570;0,03688748
1057586;0,03688589
1057603;0,03688466
1057619;0,03688395
1057636;0,03688395
1057653;0,0368843
1057669;0,03688518
1057686;0,03688764
1057702;0,03689061
1057719;0,03689219
1057735;0,03689589
1057752;0,03689589
1057769;0,03691241
1057785;0,03691557
1057802;0,0369279
1057819;0,03693355
1057835;0,0369466
1057852;0,03695186
1057868;0,03695186
1057884;0,03697865
1057901;0,03698745
1057918;0,03699379
1057935;0,03701245
1057951;0,03701733
1057968;0,03703365
1057984;0,03704087
1058001;0,03704317
1058017;0,03704964
1058034;0,03705863
1058050;0,03705863
1058067;0,0370665
1058084;0,03710796
1058100;0,03714786
1058116;0,03715258
1058133;0,0371621
1058150;0,03719469
1058166;0,03721621
1058183;0,03723807
1058199;0,03723807
1058216;0,03725975
1058232;0,03728284
1058249;0,0373008
1058265;0,03731823
1058283;0,03734002
1058299;0,03735077
1058315;0,03737474
1058332;0,03738934
1058348;0,03740673
1058365;0,03742892
1058382;0,0374407
1058399;0,03745125
1058415;0,03745795
1058431;0,03749764
1058448;0,03750835
1058464;0,03753056
1058481;0,03753056
1058497;0,03754912
1058514;0,03757947
1058530;0,03759606
1058547;0,03760716
1058564;0,03760894
1058580;0,03764951
1058597;0,03765056
1058613;0,03766014
1058630;0,03769494
1058646;0,0377128
1058663;0,0377128
1058680;0,03772308
1058696;0,03773296
1058713;0,03776535
1058734;0,03779601
1058746;0,03781124
1058763;0,03782572
1058779;0,03783512
1058796;0,03785656
1058813;0,03786469
1058829;0,03788545
1058846;0,03790407
1058862;0,03791543
1058879;0,03792236
1058896;0,03793122
1058912;0,03796046
1058929;0,03796894
1058946;0,0379865
1058962;0,0379865
1058978;0,03800335
1058995;0,03802552
1059012;0,038036
1059028;0,03805232
1059045;0,0380603
1059061;0,03807663
1059078;0,03807663
1059094;0,03808377
1059111;0,03810828
1059128;0,03812179
1059144;0,03812946
1059161;0,03812946
1059178;0,03815169
1059194;0,03816378
1059210;0,0381766
1059227;0,0381837
1059243;0,0381837
1059260;0,03820278
1059277;0,03821722
1059293;0,03821722
1059310;0,03822953
1059326;0,03822953
1059343;0,03823522
1059359;0,03825822
1059376;0,038268
1059393;0,03827817
1059409;0,03828654
1059426;0,03829204
1059443;0,03829932
1059459;0,03830433
1059475;0,03831235
1059492;0,03831235
1059508;0,03832071
1059525;0,03832675
1059542;0,03833389
1059558;0,03833728
1059575;0,03834386
1059591;0,03834796
1059608;0,03835367
1059625;0,03836026
1059641;0,03836026
1059658;0,03836687
1059678;0,0383724
1059695;0,03837759
1059711;0,03838278
1059728;0,03838439
1059745;0,03838746
1059761;0,03838746
1059778;0,0383889
1059795;0,03838944
1059811;0,03838944
1059827;0,03838871
1059844;0,03838871
1059861;0,03838672
1059877;0,03838562
1059894;0,03838489
1059910;0,03838361
1059927;0,03838326
1059943;0,03838236
1059960;0,03838236
1059977;0,03838108
1059993;0,03837926
1060010;0,03837508
1060027;0,03837071
1060043;0,03836798
1060060;0,03836343
1060076;0,03836088
1060092;0,03835796
1060109;0,03835285
1060126;0,03835285
1060143;0,03834207
1060159;0,03834078
1060175;0,03833473
1060192;0,03832795
1060208;0,03832428
1060225;0,03831897
1060242;0,03831897
1060258;0,03831528
1060275;0,03830536
1060291;0,03830023
1060308;0,03829857
1060325;0,03829288
1060341;0,0382881
1060358;0,03828533
1060375;0,03828074
1060391;0,03827799
1060407;0,03827799
1060424;0,03827799
1060440;0,03827303
1060457;0,03825905
1060473;0,03825464
1060490;0,03825152
1060507;0,03824564
1060524;0,03824564
1060540;0,03824049
1060556;0,03823275
1060573;0,03823275
1060589;0,03823018
1060606;0,03822981
1060623;0,03822706
1060643;0,03821858
1060660;0,03821176
1060676;0,03820973
1060693;0,03820807
1060710;0,03820677
1060726;0,03820326
1060743;0,03819773
1060759;0,0381955
1060776;0,03819347
1060792;0,03819107
1060809;0,03818792
1060826;0,03818774
1060842;0,03818497
1060859;0,03818256
1060875;0,03818256
1060892;0,03817905
1060908;0,03817722
1060925;0,03817611
1060942;0,03817499
1060959;0,03817499
1060975;0,03817407
1060991;0,03817371
1061008;0,03817353
1061024;0,0381728
1061041;0,03817243
1061057;0,03817132
1061074;0,03817132
1061091;0,03817004
1061107;0,03816912
1061124;0,0381682
1061140;0,03816783
1061157;0,03816783
1061173;0,03816764
1061190;0,03816764
1061207;0,03816746
1061223;0,03816709
1061240;0,03816709
1061256;0,03816673
1061273;0,03816617
1061289;0,0381636
1061306;0,03816305
1061323;0,03816178
